12:54:58	65.557	66.785	0.007	29.720	 False	 False	 False	0.02227512
12:54:58	65.565	66.791	0.007	29.802	 False	 False	 False	0.02249138
12:54:59	65.565	66.809	0.007	29.765	 False	 False	 False	0.02162633
12:54:59	65.565	66.791	0.007	29.802	 False	 False	 False	0.02227512
12:55:00	65.565	66.809	0.007	29.735	 False	 False	 False	0.02227512
12:55:00	65.561	66.809	0.007	29.787	 False	 False	 False	0.02249138
12:55:01	65.561	66.803	0.007	29.707	 False	 False	 False	0.02249138
12:55:01	65.561	66.815	0.007	29.707	 False	 False	 False	0.02227512
12:55:02	65.560	66.834	0.007	29.680	 False	 False	 False	0.02205886
12:55:02	65.560	66.827	0.007	29.744	 False	 False	 False	0.02205886
12:55:03	65.560	66.852	0.007	29.741	 False	 False	 False	0.02249138
12:55:03	65.560	66.834	0.007	29.762	 False	 False	 False	0.02292391
12:55:04	65.562	66.815	0.007	29.768	 False	 False	 False	0.02249138
12:55:04	65.562	66.846	0.007	29.738	 False	 False	 False	0.02227512
12:55:05	65.562	66.815	0.007	29.768	 False	 False	 False	0.02205886
12:55:05	65.562	66.846	0.007	29.747	 False	 False	 False	0.02205886
12:55:06	65.557	66.815	0.007	29.686	 False	 False	 False	0.02227512
12:55:06	65.557	66.834	0.007	29.704	 False	 False	 False	0.02205886
12:55:07	65.557	66.834	0.007	29.726	 False	 False	 False	0.02205886
12:55:07	65.557	66.834	0.007	29.735	 False	 False	 False	0.02205886
12:55:08	65.548	66.827	0.007	29.747	 False	 False	 False	0.02227512
12:55:08	65.548	66.815	0.007	29.762	 False	 False	 False	0.02292391
12:55:09	65.548	66.803	0.007	29.753	 False	 False	 False	0.02249138
12:55:09	65.554	66.809	0.007	29.771	 False	 False	 False	0.02249138
12:55:10	65.554	66.815	0.007	29.710	 False	 False	 False	0.02227512
12:55:10	65.554	66.815	0.007	29.723	 False	 False	 False	0.02205886
12:55:11	65.554	66.791	0.007	29.768	 False	 False	 False	0.02205886
12:55:11	65.557	66.803	0.007	29.765	 False	 False	 False	0.02205886
12:55:12	65.557	66.772	0.007	29.771	 False	 False	 False	0.02227512
12:55:12	65.557	66.791	0.007	29.741	 False	 False	 False	0.02227512
12:55:13	65.557	66.803	0.007	29.747	 False	 False	 False	0.02249138
12:55:13	65.560	66.772	0.007	29.762	 False	 False	 False	0.02292391
12:55:14	65.560	66.785	0.007	29.793	 False	 False	 False	0.02249138
12:55:15	65.560	66.766	0.007	29.750	 False	 False	 False	0.02227512
12:55:15	65.560	66.742	0.007	29.765	 False	 False	 False	0.02227512
12:55:16	65.560	66.754	0.007	29.753	 False	 False	 False	0.02227512
12:55:16	65.560	66.748	0.007	29.723	 False	 False	 False	0.02205886
12:55:17	65.560	66.742	0.007	29.796	 False	 False	 False	0.02249138
12:55:17	65.555	66.742	0.007	29.771	 False	 False	 False	0.02249138
12:55:18	65.555	66.724	0.007	29.744	 False	 False	 False	0.02227512
12:55:18	65.555	66.730	0.007	29.796	 False	 False	 False	0.02205886
12:55:19	65.555	66.724	0.007	29.723	 False	 False	 False	0.02205886
12:55:19	65.572	66.748	0.007	29.793	 False	 False	 False	0.02292391
12:55:20	65.572	66.742	0.007	29.768	 False	 False	 False	0.02227512
12:55:20	65.572	66.766	0.007	29.817	 False	 False	 False	0.02227512
12:55:21	65.572	66.785	0.007	29.771	 False	 False	 False	0.02205886
12:55:21	65.561	66.785	0.007	29.836	 False	 False	 False	0.02249138
12:55:22	65.561	66.791	0.007	29.829	 False	 False	 False	0.02249138
12:55:22	65.561	66.803	0.007	29.698	 False	 False	 False	0.02249138
12:55:23	65.545	66.791	0.007	29.784	 False	 False	 False	0.02249138
12:55:23	65.545	66.827	0.007	29.790	 False	 False	 False	0.02205886
12:55:24	65.545	66.815	0.007	29.790	 False	 False	 False	0.02205886
12:55:24	65.545	66.846	0.007	29.799	 False	 False	 False	0.02205886
12:55:25	65.555	66.815	0.007	29.753	 False	 False	 False	0.02205886
12:55:25	65.555	66.834	0.007	29.811	 False	 False	 False	0.02205886
12:55:26	65.555	66.827	0.007	29.735	 False	 False	 False	0.02205886
12:55:26	65.555	66.846	0.007	29.805	 False	 False	 False	0.02249138
12:55:27	65.548	66.815	0.007	29.802	 False	 False	 False	0.02227512
12:55:27	65.548	66.846	0.007	29.805	 False	 False	 False	0.02227512
12:55:28	65.548	66.827	0.007	29.845	 False	 False	 False	0.02227512
12:55:28	65.534	66.815	0.007	29.826	 False	 False	 False	0.02227512
12:55:29	65.534	66.827	0.007	29.768	 False	 False	 False	0.02249138
12:55:29	65.534	66.834	0.007	29.768	 False	 False	 False	0.02162633
12:55:30	65.534	66.846	0.007	29.826	 False	 False	 False	0.02249138
12:55:30	65.523	66.815	0.007	29.790	 False	 False	 False	0.02249138
12:55:31	65.523	66.827	0.007	29.781	 False	 False	 False	0.02205886
12:55:31	65.523	66.852	0.007	29.811	 False	 False	 False	0.02227512
12:55:32	65.523	66.827	0.007	29.832	 True	 False	 False	0.02292391
12:55:32	65.549	66.809	0.007	29.723	 False	 False	 False	0.02227512
12:55:33	65.549	66.815	0.007	29.753	 False	 False	 False	0.02227512
12:55:33	65.549	66.834	0.007	29.817	 False	 False	 False	0.02292391
12:55:34	65.549	66.809	0.007	29.805	 False	 False	 False	0.02227512
12:55:34	65.549	66.815	0.007	29.836	 False	 False	 False	0.02205886
12:55:35	65.571	66.815	0.007	29.805	 False	 False	 False	0.02205886
12:55:35	65.571	66.827	0.007	29.823	 False	 False	 False	0.02249138
12:55:36	65.571	66.809	0.007	29.842	 False	 False	 False	0.02205886
12:55:36	65.571	66.791	0.007	29.768	 False	 False	 False	0.02227512
12:55:37	65.578	66.809	0.007	29.836	 False	 False	 False	0.02227512
12:55:37	65.578	66.791	0.007	29.851	 False	 False	 False	0.02205886
12:55:38	65.578	66.791	0.007	29.836	 False	 False	 False	0.02249138
12:55:38	65.578	66.803	0.007	29.872	 False	 False	 False	0.02227512
12:55:39	65.556	66.791	0.007	29.778	 False	 False	 False	0.02249138
12:55:39	65.556	66.766	0.007	29.842	 False	 False	 False	0.02314017
12:55:40	65.556	66.772	0.007	29.811	 False	 False	 False	0.02249138
12:55:40	65.533	66.772	0.007	29.802	 False	 False	 False	0.02292391
12:55:41	65.533	66.772	0.007	29.799	 False	 False	 False	0.02205886
12:55:41	65.533	66.742	0.007	29.817	 False	 False	 False	0.02249138
12:55:42	65.533	66.748	0.007	29.857	 False	 False	 False	0.02227512
12:55:42	65.546	66.766	0.007	29.826	 False	 False	 False	0.02249138
12:55:43	65.546	66.748	0.007	29.778	 False	 False	 False	0.02227512
12:55:43	65.546	66.748	0.007	29.790	 False	 False	 False	0.02249138
12:55:44	65.546	66.772	0.007	29.790	 False	 False	 False	0.02249138
12:55:44	65.561	66.772	0.007	29.836	 False	 False	 False	0.02227512
12:55:45	65.561	66.785	0.007	29.805	 False	 False	 False	0.02205886
12:55:45	65.561	66.791	0.007	29.890	 False	 False	 False	0.02227512
12:55:46	65.561	66.827	0.007	29.796	 False	 False	 False	0.02227512
12:55:46	65.543	66.803	0.007	29.811	 False	 False	 False	0.02292391
12:55:47	65.543	66.809	0.007	29.860	 False	 False	 False	0.02249138
12:55:47	65.543	66.834	0.007	29.863	 False	 False	 False	0.02249138
12:55:48	65.535	66.809	0.007	29.759	 False	 False	 False	0.02249138
12:55:48	65.535	66.809	0.007	29.787	 False	 False	 False	0.02227512
12:55:49	65.535	66.827	0.007	29.848	 False	 False	 False	0.02227512
12:55:49	65.535	66.827	0.007	29.832	 False	 False	 False	0.02249138
12:55:50	65.569	66.815	0.007	29.784	 False	 False	 False	0.02205886
12:55:50	65.569	66.827	0.007	29.823	 False	 False	 False	0.02227512
12:55:51	65.569	66.846	0.007	29.778	 False	 False	 False	0.02205886
12:55:52	65.569	66.815	0.007	29.802	 False	 False	 False	0.02227512
12:55:52	65.567	66.834	0.007	29.811	 False	 False	 False	0.02249138
12:55:53	65.567	66.852	0.007	29.741	 False	 False	 False	0.02249138
12:55:53	65.567	66.834	0.007	29.860	 False	 False	 False	0.02249138
12:55:54	65.553	66.834	0.007	29.790	 False	 False	 False	0.02249138
12:55:54	65.553	66.834	0.007	29.762	 False	 False	 False	0.02249138
12:55:55	65.553	66.846	0.007	29.866	 False	 False	 False	0.02249138
12:55:55	65.553	66.834	0.007	29.839	 False	 False	 False	0.02205886
12:55:56	65.555	66.858	0.007	29.811	 False	 False	 False	0.02205886
12:55:56	65.555	66.827	0.007	29.860	 False	 False	 False	0.02249138
12:55:57	65.555	66.846	0.007	29.829	 False	 False	 False	0.02292391
12:55:57	65.555	66.827	0.007	29.771	 False	 False	 False	0.02205886
12:55:58	65.531	66.846	0.007	29.890	 False	 False	 False	0.02227512
12:55:58	65.531	66.815	0.007	29.836	 False	 False	 False	0.02227512
12:55:59	65.531	66.827	0.007	29.829	 False	 False	 False	0.02205886
12:55:59	65.530	66.803	0.007	29.836	 False	 False	 False	0.02249138
12:56:00	65.530	66.815	0.007	29.762	 False	 False	 False	0.02227512
12:56:00	65.530	66.815	0.007	29.756	 False	 False	 False	0.02249138
12:56:01	65.530	66.791	0.007	29.793	 False	 False	 False	0.02227512
12:56:01	65.549	66.809	0.007	29.805	 False	 False	 False	0.02205886
12:56:02	65.549	66.785	0.007	29.860	 False	 False	 False	0.02205886
12:56:02	65.549	66.766	0.007	29.787	 False	 False	 False	0.02227512
12:56:03	65.549	66.772	0.007	29.842	 False	 False	 False	0.02205886
12:56:03	65.555	66.785	0.007	29.787	 False	 False	 False	0.02227512
12:56:04	65.555	66.766	0.007	29.808	 False	 False	 False	0.02205886
12:56:04	65.555	66.772	0.007	29.756	 False	 False	 False	0.02227512
12:56:05	65.555	66.748	0.007	29.875	 False	 False	 False	0.02205886
12:56:05	65.564	66.748	0.007	29.829	 False	 False	 False	0.02205886
12:56:06	65.564	66.772	0.007	29.799	 False	 False	 False	0.02249138
12:56:06	65.564	66.748	0.007	29.863	 False	 False	 False	0.02249138
12:56:07	65.553	66.730	0.007	29.808	 False	 False	 False	0.02205886
12:56:07	65.553	66.742	0.007	29.842	 False	 False	 False	0.02205886
12:56:08	65.553	66.711	0.007	29.738	 False	 False	 False	0.02292391
12:56:08	65.553	66.711	0.007	29.820	 False	 False	 False	0.02249138
12:56:09	65.545	66.730	0.007	29.878	 False	 False	 False	0.02205886
12:56:09	65.545	66.730	0.007	29.808	 False	 False	 False	0.02227512
12:56:10	65.545	66.742	0.007	29.756	 False	 False	 False	0.02141007
12:56:10	65.545	66.730	0.007	29.845	 False	 False	 False	0.02227512
12:56:11	65.553	66.772	0.007	29.836	 False	 False	 False	0.02227512
12:56:11	65.553	66.766	0.007	29.784	 False	 False	 False	0.02227512
12:56:12	65.553	66.766	0.007	29.726	 False	 False	 False	0.02205886
12:56:12	65.534	66.785	0.007	29.860	 False	 False	 False	0.02227512
12:56:13	65.534	66.803	0.007	29.765	 False	 False	 False	0.02227512
12:56:13	65.534	66.766	0.007	29.787	 False	 False	 False	0.02227512
12:56:14	65.534	66.791	0.007	29.875	 False	 False	 False	0.02249138
12:56:14	65.533	66.803	0.007	29.793	 False	 False	 False	0.02314017
12:56:15	65.533	66.803	0.007	29.793	 False	 False	 False	0.02249138
12:56:15	65.533	66.803	0.007	29.762	 False	 False	 False	0.02227512
12:56:16	65.533	66.803	0.007	29.747	 False	 False	 False	0.02227512
12:56:16	65.558	66.785	0.007	29.802	 False	 False	 False	0.02205886
12:56:17	65.558	66.834	0.007	29.805	 False	 False	 False	0.02249138
12:56:17	65.558	66.846	0.007	29.802	 False	 False	 False	0.02162633
12:56:18	65.558	66.809	0.007	29.720	 False	 False	 False	0.02205886
12:56:18	65.558	66.815	0.007	29.784	 False	 False	 False	0.02227512
12:56:19	65.558	66.834	0.007	29.793	 False	 False	 False	0.02205886
12:56:19	65.558	66.815	0.007	29.753	 False	 False	 False	0.02227512
12:56:20	65.561	66.846	0.007	29.778	 False	 False	 False	0.02249138
12:56:20	65.561	66.846	0.007	29.765	 False	 False	 False	0.02227512
12:56:21	65.561	66.827	0.007	29.820	 False	 False	 False	0.02205886
12:56:21	65.561	66.827	0.007	29.820	 False	 False	 False	0.02205886
12:56:22	65.564	66.815	0.007	29.762	 False	 False	 False	0.02227512
12:56:22	65.564	66.834	0.007	29.710	 False	 False	 False	0.02162633
12:56:23	65.564	66.803	0.007	29.787	 False	 False	 False	0.02227512
12:56:23	65.564	66.827	0.007	29.826	 False	 False	 False	0.02292391
12:56:24	65.564	66.815	0.007	29.720	 False	 False	 False	0.02227512
12:56:24	65.564	66.809	0.007	29.720	 False	 False	 False	0.02205886
12:56:25	65.570	66.791	0.007	29.817	 False	 False	 False	0.02227512
12:56:26	65.570	66.791	0.007	29.793	 False	 False	 False	0.02249138
12:56:26	65.570	66.791	0.007	29.781	 False	 False	 False	0.02205886
12:56:27	65.576	66.803	0.007	29.759	 False	 False	 False	0.02205886
12:56:27	65.576	66.791	0.007	29.787	 False	 False	 False	0.02205886
12:56:28	65.576	66.766	0.007	29.747	 False	 False	 False	0.02205886
12:56:28	65.576	66.772	0.007	29.817	 False	 False	 False	0.02227512
12:56:29	65.557	66.754	0.007	29.793	 False	 False	 False	0.02227512
12:56:29	65.557	66.748	0.007	29.729	 False	 False	 False	0.02205886
12:56:30	65.557	66.748	0.007	29.762	 False	 False	 False	0.02227512
12:56:30	65.557	66.748	0.007	29.839	 False	 False	 False	0.02205886
12:56:31	65.539	66.742	0.007	29.744	 False	 False	 False	0.02249138
12:56:31	65.539	66.730	0.007	29.811	 False	 False	 False	0.02249138
12:56:32	65.539	66.742	0.007	29.784	 False	 False	 False	0.02205886
12:56:32	65.543	66.730	0.007	29.750	 False	 False	 False	0.02227512
12:56:33	65.543	66.724	0.007	29.750	 False	 False	 False	0.02205886
12:56:33	65.543	66.730	0.007	29.750	 False	 False	 False	0.02205886
12:56:34	65.543	66.724	0.007	29.759	 False	 False	 False	0.02205886
12:56:34	65.565	66.730	0.007	29.787	 False	 False	 False	0.02249138
12:56:35	65.565	66.730	0.007	29.832	 False	 False	 False	0.02162633
12:56:35	65.565	66.711	0.007	29.686	 False	 False	 False	0.02227512
12:56:36	65.565	66.742	0.007	29.768	 False	 False	 False	0.02205886
12:56:36	65.570	66.748	0.007	29.750	 False	 False	 False	0.02205886
12:56:37	65.570	66.742	0.007	29.765	 False	 False	 False	0.02249138
12:56:37	65.570	66.754	0.007	29.781	 False	 False	 False	0.02205886
12:56:38	65.570	66.748	0.007	29.710	 False	 False	 False	0.02227512
12:56:38	65.557	66.748	0.007	29.820	 False	 False	 False	0.02205886
12:56:39	65.557	66.754	0.007	29.781	 False	 False	 False	0.02249138
12:56:39	65.557	66.772	0.007	29.716	 False	 False	 False	0.02249138
12:56:40	65.564	66.785	0.007	29.771	 False	 False	 False	0.02227512
12:56:40	65.564	66.766	0.007	29.784	 False	 False	 False	0.02227512
12:56:41	65.564	66.791	0.007	29.805	 False	 False	 False	0.02227512
12:56:41	65.564	66.791	0.007	29.765	 False	 False	 False	0.02227512
12:56:42	65.558	66.815	0.007	29.741	 False	 False	 False	0.02249138
12:56:42	65.558	66.772	0.007	29.778	 False	 False	 False	0.02227512
12:56:43	65.558	66.803	0.007	29.680	 False	 False	 False	0.02205886
12:56:43	65.558	66.791	0.007	29.729	 False	 False	 False	0.02227512
12:56:44	65.552	66.815	0.007	29.787	 False	 False	 False	0.02227512
12:56:44	65.552	66.815	0.007	29.744	 False	 False	 False	0.02249138
12:56:45	65.552	66.815	0.007	29.787	 False	 False	 False	0.02249138
12:56:45	65.569	66.809	0.007	29.735	 False	 False	 False	0.02227512
12:56:46	65.569	66.815	0.007	29.771	 False	 False	 False	0.02205886
12:56:46	65.569	66.809	0.007	29.710	 False	 False	 False	0.02249138
12:56:47	65.569	66.815	0.007	29.741	 True	 False	 False	0.02227512
12:56:47	65.572	66.815	0.007	29.738	 False	 False	 False	0.02205886
12:56:48	65.572	66.815	0.007	29.735	 False	 False	 False	0.02205886
12:56:48	65.572	66.827	0.007	29.698	 False	 False	 False	0.02227512
12:56:49	65.572	66.809	0.007	29.698	 False	 False	 False	0.02249138
12:56:49	65.560	66.809	0.007	29.744	 False	 False	 False	0.02227512
12:56:50	65.560	66.803	0.007	29.796	 False	 False	 False	0.02227512
12:56:50	65.560	66.772	0.007	29.747	 False	 False	 False	0.02249138
12:56:51	65.552	66.772	0.007	29.720	 False	 False	 False	0.02227512
12:56:51	65.552	66.772	0.007	29.768	 False	 False	 False	0.02249138
12:56:52	65.552	66.766	0.007	29.750	 False	 False	 False	0.02227512
12:56:52	65.552	66.748	0.007	29.790	 False	 False	 False	0.02227512
12:56:53	65.549	66.772	0.007	29.756	 False	 False	 False	0.02205886
12:56:53	65.549	66.754	0.007	29.836	 False	 False	 False	0.02249138
12:56:54	65.549	66.748	0.007	29.759	 False	 False	 False	0.02249138
12:56:54	65.549	66.724	0.007	29.781	 False	 False	 False	0.02249138
12:56:55	65.553	66.730	0.007	29.729	 False	 False	 False	0.02249138
12:56:55	65.553	66.742	0.007	29.729	 False	 False	 False	0.02162633
12:56:56	65.553	66.724	0.007	29.713	 False	 False	 False	0.02162633
12:56:56	65.553	66.711	0.007	29.799	 False	 False	 False	0.02227512
12:56:57	65.559	66.705	0.007	29.817	 False	 False	 False	0.02205886
12:56:57	65.559	66.705	0.007	29.781	 False	 False	 False	0.02227512
12:56:58	65.559	66.742	0.007	29.802	 False	 False	 False	0.02205886
12:56:58	65.553	66.724	0.007	29.787	 False	 False	 False	0.02227512
12:56:59	65.553	66.730	0.007	29.716	 False	 False	 False	0.02249138
12:56:59	65.553	66.724	0.007	29.729	 False	 False	 False	0.02249138
12:57:00	65.553	66.748	0.007	29.787	 False	 False	 False	0.02205886
12:57:00	65.557	66.785	0.007	29.759	 False	 False	 False	0.02227512
12:57:01	65.557	66.772	0.007	29.723	 False	 False	 False	0.02292391
12:57:01	65.557	66.791	0.007	29.781	 False	 False	 False	0.02227512
12:57:02	65.557	66.809	0.007	29.723	 False	 False	 False	0.02227512
12:57:02	65.578	66.803	0.007	29.781	 False	 False	 False	0.02162633
12:57:03	65.578	66.803	0.007	29.759	 False	 False	 False	0.02227512
12:57:04	65.578	66.834	0.007	29.762	 False	 False	 False	0.02249138
12:57:04	65.569	66.815	0.007	29.796	 False	 False	 False	0.02249138
12:57:05	65.569	66.815	0.007	29.762	 False	 False	 False	0.02227512
12:57:05	65.569	66.827	0.007	29.796	 False	 False	 False	0.02249138
12:57:06	65.569	66.815	0.007	29.707	 False	 False	 False	0.02249138
12:57:06	65.555	66.827	0.007	29.799	 False	 False	 False	0.02249138
12:57:07	65.555	66.803	0.007	29.701	 False	 False	 False	0.02249138
12:57:07	65.555	66.827	0.007	29.781	 False	 False	 False	0.02227512
12:57:08	65.555	66.834	0.007	29.771	 False	 False	 False	0.02227512
12:57:08	65.556	66.834	0.007	29.686	 False	 False	 False	0.02227512
12:57:09	65.556	66.834	0.007	29.796	 False	 False	 False	0.02249138
12:57:09	65.556	66.827	0.007	29.665	 False	 False	 False	0.02205886
12:57:10	65.556	66.827	0.007	29.753	 False	 False	 False	0.02162633
12:57:10	65.550	66.834	0.007	29.744	 False	 False	 False	0.02205886
12:57:11	65.550	66.834	0.007	29.710	 False	 False	 False	0.02205886
12:57:11	65.550	66.815	0.007	29.790	 False	 False	 False	0.02227512
12:57:12	65.542	66.834	0.007	29.683	 False	 False	 False	0.02227512
12:57:12	65.542	66.815	0.007	29.720	 False	 False	 False	0.02227512
12:57:13	65.542	66.809	0.007	29.750	 False	 False	 False	0.02227512
12:57:13	65.542	66.809	0.007	29.683	 False	 False	 False	0.02249138
12:57:14	65.542	66.815	0.007	29.723	 False	 False	 False	0.02205886
12:57:14	65.542	66.815	0.007	29.726	 False	 False	 False	0.02205886
12:57:15	65.543	66.815	0.007	29.781	 False	 False	 False	0.02205886
12:57:15	65.543	66.815	0.007	29.720	 False	 False	 False	0.02227512
12:57:16	65.543	66.803	0.007	29.765	 False	 False	 False	0.02205886
12:57:16	65.550	66.785	0.007	29.704	 False	 False	 False	0.02205886
12:57:17	65.550	66.803	0.007	29.823	 False	 False	 False	0.02249138
12:57:17	65.550	66.803	0.007	29.686	 False	 False	 False	0.02227512
12:57:18	65.550	66.791	0.007	29.747	 False	 False	 False	0.02162633
12:57:18	65.562	66.772	0.007	29.677	 False	 False	 False	0.02205886
12:57:19	65.562	66.791	0.007	29.826	 False	 False	 False	0.02292391
12:57:19	65.562	66.772	0.007	29.744	 False	 False	 False	0.02205886
12:57:20	65.562	66.766	0.007	29.716	 False	 False	 False	0.02227512
12:57:20	65.559	66.766	0.007	29.762	 False	 False	 False	0.02227512
12:57:21	65.559	66.766	0.007	29.793	 False	 False	 False	0.02249138
12:57:21	65.559	66.748	0.007	29.851	 False	 False	 False	0.02205886
