12:19:09	63.901	38.031	0.500	23.457	 False	 False	 False	0.02162633
12:19:09	63.901	37.976	0.500	23.588	 False	 False	 False	0.02141007
12:19:10	63.897	37.958	0.500	23.613	 False	 False	 False	0.02097754
12:19:10	63.897	37.946	0.500	23.601	 False	 False	 False	0.02162633
12:19:11	63.897	37.927	0.500	23.549	 False	 False	 False	0.02141007
12:19:11	63.897	37.891	0.500	23.567	 False	 False	 False	0.02076128
12:19:12	63.896	37.885	0.500	23.527	 False	 False	 False	0.02141007
12:19:12	63.896	37.830	0.500	23.549	 False	 False	 False	0.02141007
12:19:13	63.896	37.823	0.500	23.524	 False	 False	 False	0.02141007
12:19:13	63.896	37.799	0.500	23.518	 False	 True	 False	0.02162633
12:19:14	63.896	37.762	0.500	23.472	 False	 True	 False	0.02162633
12:19:14	63.896	37.738	0.500	23.558	 False	 True	 False	0.02097754
12:19:15	63.896	37.708	0.500	23.533	 False	 True	 False	0.02162633
12:19:15	63.896	37.695	0.500	23.439	 False	 True	 False	0.02162633
12:19:16	63.896	37.677	0.500	23.576	 False	 True	 False	0.02205886
12:19:16	63.896	37.646	0.500	23.588	 False	 True	 False	0.02141007
12:19:17	63.896	37.646	0.500	23.512	 False	 True	 False	0.02205886
12:19:17	63.895	37.634	0.500	23.546	 False	 True	 False	0.02162633
12:19:18	63.895	37.622	0.500	23.494	 False	 True	 False	0.02141007
12:19:18	63.895	37.616	0.500	23.540	 False	 True	 False	0.02097754
12:19:19	63.895	37.616	0.500	23.509	 False	 True	 False	0.02205886
12:19:19	63.883	37.598	0.500	23.585	 False	 True	 False	0.02162633
12:19:20	63.883	37.598	0.500	23.552	 False	 True	 False	0.02141007
12:19:20	63.883	37.561	0.500	23.540	 False	 True	 False	0.02205886
12:19:21	63.883	37.579	0.500	23.543	 False	 True	 False	0.02162633
12:19:21	63.819	37.561	0.500	23.540	 False	 True	 False	0.02141007
12:19:22	63.819	37.561	0.500	23.509	 False	 True	 False	0.02162633
12:19:22	63.819	37.543	0.500	23.540	 False	 True	 False	0.02205886
12:19:23	63.709	37.537	0.500	23.485	 False	 True	 False	0.02162633
12:19:23	63.709	37.537	0.500	23.555	 False	 True	 False	0.02162633
12:19:24	63.709	37.518	0.500	23.518	 False	 True	 False	0.02162633
12:19:24	63.709	37.537	0.500	23.439	 False	 True	 False	0.02162633
12:19:25	63.628	37.531	0.500	23.567	 False	 True	 False	0.02205886
12:19:25	63.628	37.543	0.500	23.485	 False	 False	 False	0.02141007
12:19:26	63.628	37.531	0.500	23.552	 False	 False	 False	0.02162633
12:19:26	63.628	37.518	0.500	23.506	 False	 False	 False	0.02205886
12:19:27	63.579	37.537	0.500	23.466	 False	 False	 False	0.02227512
12:19:27	63.579	37.531	0.500	23.500	 False	 False	 False	0.02162633
12:19:28	63.579	37.512	0.500	23.497	 False	 False	 False	0.02162633
12:19:28	63.543	37.494	0.500	23.463	 False	 False	 False	0.02162633
12:19:29	63.543	37.457	0.500	23.433	 False	 False	 False	0.02141007
12:19:29	63.543	37.476	0.500	23.491	 False	 False	 False	0.02141007
12:19:30	63.543	37.427	0.500	23.485	 False	 False	 False	0.02141007
12:19:30	63.528	37.415	0.500	23.515	 False	 False	 False	0.02205886
12:19:31	63.528	37.396	0.500	23.500	 False	 False	 False	0.02141007
12:19:31	63.528	37.372	0.500	23.530	 False	 False	 False	0.02141007
12:19:32	63.528	37.335	0.500	23.500	 False	 False	 False	0.02227512
12:19:32	63.524	37.354	0.500	23.530	 False	 False	 False	0.02205886
12:19:33	63.524	37.292	0.500	23.524	 False	 False	 False	0.02205886
12:19:33	63.524	37.292	0.500	23.536	 False	 False	 False	0.02162633
12:19:34	63.524	37.268	0.500	23.439	 False	 False	 False	0.02227512
12:19:35	63.524	37.268	0.500	23.475	 False	 False	 False	0.02205886
12:19:35	63.524	37.225	0.500	23.433	 False	 False	 False	0.02141007
12:19:36	63.524	37.201	0.500	23.524	 False	 False	 False	0.02162633
12:19:36	63.524	37.189	0.500	23.503	 False	 False	 False	0.02162633
12:19:37	63.524	37.158	0.500	23.460	 False	 False	 False	0.02205886
12:19:37	63.524	37.128	0.500	23.448	 False	 False	 False	0.02162633
12:19:38	63.524	37.122	0.500	23.518	 False	 False	 False	0.02227512
12:19:38	63.524	37.079	0.500	23.491	 False	 True	 False	0.02141007
12:19:39	63.524	37.061	0.500	23.479	 False	 True	 False	0.02141007
12:19:39	63.524	37.061	0.500	23.509	 False	 True	 False	0.02141007
12:19:40	63.524	37.024	0.500	23.530	 False	 True	 False	0.02162633
12:19:40	63.524	37.012	0.500	23.427	 False	 True	 False	0.02205886
12:19:41	63.524	37.012	0.500	23.558	 False	 True	 False	0.02205886
12:19:41	63.524	37.024	0.500	23.460	 False	 True	 False	0.02162633
12:19:42	63.519	36.993	0.500	23.460	 False	 True	 False	0.02097754
12:19:42	63.519	37.000	0.500	23.460	 False	 True	 False	0.02162633
12:19:43	63.519	37.036	0.500	23.494	 False	 True	 False	0.02227512
12:19:43	63.519	37.012	0.500	23.558	 False	 True	 False	0.02141007
12:19:44	63.476	37.018	0.500	23.530	 False	 True	 False	0.02162633
12:19:44	63.476	37.018	0.500	23.445	 False	 True	 False	0.02141007
12:19:45	63.476	37.036	0.500	23.421	 False	 True	 False	0.02141007
12:19:45	63.476	37.018	0.500	23.500	 False	 True	 False	0.02141007
12:19:46	63.372	37.012	0.500	23.494	 False	 True	 False	0.02162633
12:19:46	63.372	37.012	0.500	23.466	 False	 True	 False	0.02205886
12:19:47	63.372	37.000	0.500	23.466	 False	 True	 False	0.02141007
12:19:47	63.275	37.018	0.500	23.549	 False	 True	 False	0.02141007
12:19:48	63.275	36.981	0.500	23.457	 False	 True	 False	0.02097754
12:19:48	63.275	36.993	0.500	23.533	 False	 True	 False	0.02141007
12:19:49	63.275	37.000	0.500	23.451	 False	 True	 False	0.02162633
12:19:49	63.275	37.036	0.500	23.433	 False	 True	 False	0.02205886
12:19:50	63.275	37.012	0.500	23.543	 False	 True	 False	0.02141007
12:19:50	63.219	37.024	0.500	23.506	 False	 True	 False	0.02141007
12:19:51	63.219	37.012	0.500	23.485	 False	 False	 False	0.02162633
12:19:51	63.219	37.036	0.500	23.558	 False	 False	 False	0.02141007
12:19:52	63.219	37.036	0.500	23.466	 False	 False	 False	0.02162633
12:19:52	63.179	37.024	0.500	23.512	 False	 False	 False	0.02141007
12:19:53	63.179	37.018	0.500	23.515	 False	 False	 False	0.02141007
12:19:53	63.179	36.993	0.500	23.457	 False	 False	 False	0.02097754
12:19:54	63.159	36.938	0.500	23.417	 False	 False	 False	0.02162633
12:19:54	63.159	36.932	0.500	23.494	 False	 False	 False	0.02141007
12:19:55	63.159	36.951	0.500	23.466	 False	 False	 False	0.02205886
12:19:55	63.159	36.859	0.500	23.494	 False	 False	 False	0.02141007
12:19:56	63.157	36.877	0.500	23.421	 False	 False	 False	0.02162633
12:19:56	63.157	36.829	0.500	23.430	 False	 False	 False	0.02141007
12:19:57	63.157	36.810	0.500	23.472	 False	 False	 False	0.02162633
12:19:57	63.157	36.786	0.500	23.536	 False	 False	 False	0.02141007
12:19:58	63.157	36.743	0.500	23.430	 False	 False	 False	0.02162633
12:19:58	63.157	36.725	0.500	23.469	 False	 False	 False	0.02141007
12:19:59	63.157	36.713	0.500	23.421	 False	 False	 False	0.02141007
12:19:59	63.157	36.682	0.500	23.448	 False	 False	 False	0.02205886
12:20:00	63.157	36.682	0.500	23.472	 False	 False	 False	0.02141007
12:20:00	63.157	36.646	0.500	23.393	 False	 False	 False	0.02162633
12:20:01	63.157	36.621	0.500	23.503	 False	 False	 False	0.02141007
12:20:01	63.157	36.603	0.500	23.506	 False	 False	 False	0.02162633
12:20:02	63.157	36.566	0.500	23.454	 False	 False	 False	0.02141007
12:20:02	63.157	36.578	0.500	23.424	 False	 False	 False	0.02141007
12:20:03	63.157	36.536	0.500	23.448	 False	 False	 False	0.02141007
12:20:03	63.154	36.517	0.500	23.506	 False	 True	 False	0.02141007
12:20:04	63.154	36.523	0.500	23.436	 False	 True	 False	0.02097754
12:20:04	63.154	36.536	0.500	23.405	 False	 True	 False	0.02141007
12:20:05	63.154	36.517	0.500	23.350	 False	 True	 False	0.02162633
12:20:05	63.133	36.523	0.500	23.411	 False	 True	 False	0.02205886
12:20:06	63.133	36.487	0.500	23.378	 False	 True	 False	0.02141007
12:20:06	63.133	36.487	0.500	23.353	 False	 True	 False	0.02162633
12:20:07	63.058	36.499	0.500	23.424	 False	 True	 False	0.02162633
12:20:07	63.058	36.505	0.500	23.381	 False	 True	 False	0.02141007
12:20:08	63.058	36.517	0.500	23.439	 False	 True	 False	0.02162633
12:20:09	63.058	36.487	0.500	23.500	 False	 True	 False	0.02141007
12:20:09	62.957	36.517	0.500	23.424	 False	 True	 False	0.02205886
12:20:10	62.957	36.481	0.500	23.454	 False	 True	 False	0.02162633
12:20:10	62.957	36.481	0.500	23.460	 False	 True	 False	0.02205886
12:20:11	62.957	36.475	0.500	23.427	 False	 True	 False	0.02205886
12:20:11	62.885	36.499	0.500	23.390	 False	 True	 False	0.02141007
12:20:12	62.885	36.475	0.500	23.353	 False	 True	 False	0.02162633
12:20:12	62.885	36.481	0.500	23.363	 False	 True	 False	0.02162633
12:20:13	62.836	36.462	0.500	23.433	 False	 True	 False	0.02162633
12:20:13	62.836	36.499	0.500	23.384	 False	 True	 False	0.02205886
12:20:14	62.836	36.475	0.500	23.424	 False	 True	 False	0.02227512
12:20:14	62.836	36.499	0.500	23.390	 False	 True	 False	0.02205886
12:20:15	62.805	36.456	0.500	23.436	 False	 True	 False	0.02205886
12:20:15	62.805	36.456	0.500	23.421	 False	 True	 False	0.02141007
12:20:16	62.805	36.462	0.500	23.408	 False	 False	 False	0.02162633
12:20:16	62.805	36.462	0.500	23.405	 False	 False	 False	0.02162633
12:20:17	62.794	36.462	0.500	23.451	 False	 False	 False	0.02162633
12:20:17	62.794	36.462	0.500	23.417	 False	 False	 False	0.02162633
12:20:18	62.794	36.444	0.500	23.411	 False	 False	 False	0.02141007
12:20:18	62.794	36.444	0.500	23.396	 False	 False	 False	0.02205886
12:20:19	62.793	36.444	0.500	23.393	 False	 False	 False	0.02205886
12:20:19	62.793	36.438	0.500	23.448	 False	 False	 False	0.02162633
12:20:20	62.793	36.420	0.500	23.417	 False	 False	 False	0.02141007
12:20:20	62.793	36.438	0.500	23.457	 False	 False	 False	0.02162633
12:20:21	62.793	36.420	0.500	23.350	 False	 False	 False	0.02205886
12:20:21	62.793	36.420	0.500	23.387	 False	 False	 False	0.02141007
12:20:22	62.793	36.420	0.500	23.396	 False	 False	 False	0.02097754
12:20:22	62.793	36.377	0.500	23.375	 False	 False	 False	0.02141007
12:20:23	62.793	36.383	0.500	23.338	 False	 False	 False	0.02141007
12:20:23	62.793	36.359	0.500	23.323	 False	 False	 False	0.02205886
12:20:24	62.793	36.340	0.500	23.454	 False	 False	 False	0.02162633
12:20:24	62.793	36.334	0.500	23.350	 False	 False	 False	0.02097754
12:20:25	62.793	36.316	0.500	23.408	 False	 False	 False	0.02205886
12:20:25	62.793	36.298	0.500	23.430	 False	 False	 False	0.02162633
12:20:26	62.793	36.273	0.500	23.408	 False	 False	 False	0.02162633
12:20:26	62.793	36.255	0.500	23.421	 False	 False	 False	0.02205886
12:20:27	62.793	36.249	0.500	23.399	 False	 False	 False	0.02141007
12:20:27	62.793	36.188	0.500	23.408	 False	 False	 False	0.02205886
12:20:28	62.779	36.206	0.500	23.326	 False	 False	 False	0.02205886
12:20:28	62.779	36.163	0.500	23.417	 False	 True	 False	0.02141007
12:20:29	62.779	36.127	0.500	23.457	 False	 True	 False	0.02205886
12:20:29	62.779	36.108	0.500	23.369	 False	 True	 False	0.02205886
12:20:30	62.779	36.084	0.500	23.411	 False	 True	 False	0.02141007
12:20:30	62.779	36.029	0.500	23.463	 False	 True	 False	0.02162633
12:20:31	62.709	36.029	0.500	23.347	 False	 True	 False	0.02097754
12:20:31	62.709	36.005	0.500	23.430	 False	 True	 False	0.02141007
12:20:32	62.709	35.980	0.500	23.457	 False	 True	 False	0.02162633
12:20:32	62.591	35.980	0.500	23.384	 False	 True	 False	0.02162633
12:20:33	62.591	35.962	0.500	23.369	 False	 True	 False	0.02162633
12:20:33	62.591	35.938	0.500	23.448	 False	 True	 False	0.02141007
12:20:34	62.591	35.938	0.500	23.439	 False	 True	 False	0.02162633
12:20:34	62.512	35.925	0.500	23.421	 False	 True	 False	0.02205886
12:20:35	62.512	35.925	0.500	23.390	 False	 True	 False	0.02141007
12:20:35	62.512	35.919	0.500	23.424	 False	 True	 False	0.02227512
12:20:36	62.512	35.907	0.500	23.399	 False	 True	 False	0.02162633
12:20:36	62.469	35.901	0.500	23.338	 False	 True	 False	0.02097754
12:20:37	62.469	35.895	0.500	23.356	 False	 True	 False	0.02141007
12:20:37	62.469	35.907	0.500	23.390	 False	 True	 False	0.02097754
12:20:38	62.469	35.901	0.500	23.375	 False	 True	 False	0.02205886
12:20:38	62.440	35.907	0.500	23.396	 False	 True	 False	0.02141007
12:20:39	62.440	35.895	0.500	23.436	 False	 True	 False	0.02141007
12:20:39	62.440	35.895	0.500	23.347	 False	 True	 False	0.02141007
12:20:40	62.435	35.901	0.500	23.460	 False	 True	 False	0.02141007
12:20:40	62.435	35.901	0.500	23.387	 False	 False	 False	0.02141007
12:20:41	62.435	35.883	0.500	23.408	 False	 False	 False	0.02097754
12:20:41	62.435	35.895	0.500	23.353	 False	 False	 False	0.02097754
12:20:42	62.434	35.858	0.500	23.390	 False	 False	 False	0.02141007
12:20:42	62.434	35.852	0.500	23.411	 False	 False	 False	0.02205886
12:20:43	62.434	35.852	0.500	23.424	 False	 False	 False	0.02141007
12:20:43	62.434	35.815	0.500	23.417	 False	 False	 False	0.02162633
12:20:44	62.434	35.803	0.500	23.378	 False	 False	 False	0.02097754
12:20:45	62.434	35.779	0.500	23.387	 False	 False	 False	0.02141007
12:20:45	62.434	35.779	0.500	23.326	 False	 False	 False	0.02141007
12:20:46	62.434	35.736	0.500	23.454	 False	 False	 False	0.02205886
12:20:46	62.434	35.736	0.500	23.347	 False	 False	 False	0.02162633
12:20:47	62.434	35.718	0.500	23.424	 False	 False	 False	0.02162633
12:20:47	62.434	35.718	0.500	23.366	 False	 False	 False	0.02141007
12:20:48	62.433	35.712	0.500	23.363	 False	 False	 False	0.02141007
12:20:48	62.433	35.693	0.500	23.369	 False	 False	 False	0.02141007
12:20:49	62.433	35.675	0.500	23.472	 False	 False	 False	0.02162633
12:20:49	62.433	35.669	0.500	23.393	 False	 False	 False	0.02141007
12:20:50	62.409	35.657	0.500	23.411	 False	 False	 False	0.02141007
12:20:50	62.409	35.614	0.500	23.384	 False	 False	 False	0.02141007
12:20:51	62.409	35.626	0.500	23.396	 False	 False	 False	0.02141007
12:20:51	62.325	35.608	0.500	23.350	 False	 False	 False	0.02141007
12:20:52	62.325	35.584	0.500	23.317	 False	 False	 False	0.02162633
12:20:52	62.325	35.584	0.500	23.338	 False	 False	 False	0.02141007
12:20:53	62.325	35.547	0.500	23.433	 False	 False	 False	0.02205886
12:20:53	62.220	35.553	0.500	23.375	 False	 True	 False	0.02162633
12:20:54	62.220	35.510	0.500	23.433	 False	 True	 False	0.02205886
12:20:54	62.220	35.480	0.500	23.335	 False	 True	 False	0.02141007
12:20:55	62.220	35.468	0.500	23.372	 False	 True	 False	0.02141007
12:20:55	62.154	35.449	0.500	23.411	 False	 True	 False	0.02097754
12:20:56	62.154	35.461	0.500	23.350	 False	 True	 False	0.02205886
12:20:56	62.154	35.419	0.500	23.393	 False	 True	 False	0.02141007
12:20:57	62.154	35.419	0.500	23.344	 False	 True	 False	0.02205886
12:20:57	62.110	35.382	0.500	23.393	 False	 True	 False	0.02205886
12:20:58	62.110	35.382	0.500	23.317	 False	 True	 False	0.02162633
12:20:58	62.110	35.382	0.500	23.375	 False	 True	 False	0.02141007
12:20:59	62.085	35.382	0.500	23.332	 False	 True	 False	0.02205886
12:20:59	62.085	35.358	0.500	23.347	 False	 True	 False	0.02162633
12:21:00	62.085	35.364	0.500	23.427	 False	 True	 False	0.02162633
