17.03.2019 14:37	60.451	62.769	0.010	26.860	 False	 False	 False	0.02162633
17.03.2019 14:37	60.451	62.769	0.010	26.805	 False	 False	 False	0.02205886
17.03.2019 14:37	60.451	62.775	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:37	60.451	62.756	0.010	26.805	 False	 False	 False	0.02162633
17.03.2019 14:37	60.451	62.756	0.010	26.814	 False	 False	 False	0.02205886
17.03.2019 14:37	60.451	62.750	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:37	60.449	62.744	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:37	60.449	62.744	0.010	26.909	 False	 False	 False	0.02227512
17.03.2019 14:37	60.449	62.726	0.010	26.860	 False	 False	 False	0.02162633
17.03.2019 14:37	60.449	62.726	0.010	26.762	 False	 False	 False	0.02205886
17.03.2019 14:37	60.449	62.708	0.010	26.906	 False	 False	 False	0.02227512
17.03.2019 14:37	60.449	62.714	0.010	26.915	 False	 False	 False	0.02162633
17.03.2019 14:37	60.449	62.701	0.010	26.796	 False	 False	 False	0.02227512
17.03.2019 14:37	60.447	62.714	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:37	60.447	62.708	0.010	26.942	 False	 False	 False	0.02205886
17.03.2019 14:37	60.447	62.708	0.010	26.820	 False	 False	 False	0.02162633
17.03.2019 14:37	60.447	62.683	0.010	26.823	 False	 False	 False	0.02205886
17.03.2019 14:37	60.451	62.689	0.010	26.915	 False	 False	 False	0.02205886
17.03.2019 14:37	60.451	62.683	0.010	26.909	 False	 False	 False	0.02249138
17.03.2019 14:37	60.451	62.708	0.010	26.817	 False	 False	 False	0.02162633
17.03.2019 14:37	60.451	62.726	0.010	26.817	 False	 False	 False	0.02205886
17.03.2019 14:37	60.456	62.732	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:37	60.456	62.714	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:37	60.456	62.744	0.010	26.836	 False	 False	 False	0.02249138
17.03.2019 14:37	60.456	62.756	0.010	26.869	 False	 False	 False	0.02227512
17.03.2019 14:37	60.456	62.756	0.010	26.793	 False	 False	 False	0.02227512
17.03.2019 14:37	60.456	62.775	0.010	26.884	 False	 False	 False	0.02227512
17.03.2019 14:37	60.456	62.775	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:37	60.460	62.775	0.010	26.930	 False	 False	 False	0.02205886
17.03.2019 14:37	60.460	62.787	0.010	26.832	 False	 False	 False	0.02205886
17.03.2019 14:37	60.460	62.787	0.010	26.915	 False	 False	 False	0.02227512
17.03.2019 14:37	60.460	62.787	0.010	26.866	 False	 False	 False	0.02162633
17.03.2019 14:37	60.461	62.836	0.010	26.915	 False	 False	 False	0.02227512
17.03.2019 14:37	60.461	62.830	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:37	60.461	62.830	0.010	26.845	 False	 False	 False	0.02227512
17.03.2019 14:37	60.461	62.811	0.010	26.878	 False	 False	 False	0.02227512
17.03.2019 14:37	60.460	62.836	0.010	26.796	 False	 False	 False	0.02205886
17.03.2019 14:37	60.460	62.836	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:37	60.460	62.836	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:37	60.462	62.854	0.010	26.832	 False	 False	 False	0.02205886
17.03.2019 14:37	60.462	62.854	0.010	26.848	 False	 False	 False	0.02227512
17.03.2019 14:37	60.462	62.854	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:37	60.462	62.836	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.830	0.010	26.845	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.836	0.010	26.805	 False	 False	 False	0.02249138
17.03.2019 14:37	60.463	62.836	0.010	26.881	 False	 False	 False	0.02227512
17.03.2019 14:37	60.463	62.817	0.010	26.875	 False	 False	 False	0.02141007
17.03.2019 14:37	60.465	62.811	0.010	26.894	 False	 False	 False	0.02227512
17.03.2019 14:37	60.465	62.811	0.010	26.894	 False	 False	 False	0.02141007
17.03.2019 14:37	60.465	62.811	0.010	26.808	 False	 False	 False	0.02205886
17.03.2019 14:37	60.465	62.805	0.010	26.903	 False	 False	 False	0.02227512
17.03.2019 14:37	60.466	62.805	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:37	60.466	62.811	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:37	60.466	62.787	0.010	26.918	 False	 False	 False	0.02227512
17.03.2019 14:37	60.463	62.775	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.756	0.010	26.836	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.787	0.010	26.872	 False	 False	 False	0.02162633
17.03.2019 14:37	60.463	62.769	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.775	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.756	0.010	26.939	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.726	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:37	60.463	62.732	0.010	26.823	 False	 False	 False	0.02205886
17.03.2019 14:37	60.468	62.744	0.010	26.805	 False	 False	 False	0.02227512
17.03.2019 14:37	60.468	62.732	0.010	26.915	 False	 False	 False	0.02227512
17.03.2019 14:37	60.468	62.726	0.010	26.912	 False	 False	 False	0.02205886
17.03.2019 14:37	60.469	62.732	0.010	26.875	 False	 False	 False	0.02141007
17.03.2019 14:37	60.469	62.714	0.010	26.897	 False	 False	 False	0.02162633
17.03.2019 14:37	60.469	62.714	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:37	60.469	62.708	0.010	26.930	 False	 False	 False	0.02227512
17.03.2019 14:37	60.468	62.726	0.010	26.942	 False	 False	 False	0.02162633
17.03.2019 14:37	60.468	62.750	0.010	26.906	 False	 False	 False	0.02227512
17.03.2019 14:37	60.468	62.756	0.010	26.784	 False	 False	 False	0.02205886
17.03.2019 14:37	60.468	62.775	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:37	60.471	62.787	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:37	60.471	62.787	0.010	26.927	 False	 False	 False	0.02141007
17.03.2019 14:37	60.471	62.793	0.010	26.869	 False	 False	 False	0.02249138
17.03.2019 14:37	60.474	62.805	0.010	26.857	 False	 False	 False	0.02227512
17.03.2019 14:37	60.474	62.830	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:37	60.474	62.836	0.010	26.967	 False	 False	 False	0.02227512
17.03.2019 14:37	60.474	62.830	0.010	26.924	 False	 False	 False	0.02205886
17.03.2019 14:37	60.474	62.866	0.010	26.909	 False	 False	 False	0.02205886
17.03.2019 14:37	60.474	62.836	0.010	26.832	 False	 False	 False	0.02227512
17.03.2019 14:37	60.474	62.854	0.010	26.948	 False	 False	 False	0.02227512
17.03.2019 14:37	60.474	62.878	0.010	26.924	 False	 False	 False	0.02205886
17.03.2019 14:38	60.471	62.872	0.010	26.921	 False	 False	 False	0.02205886
17.03.2019 14:38	60.471	62.854	0.010	26.820	 False	 False	 False	0.02227512
17.03.2019 14:38	60.471	62.891	0.010	26.860	 False	 False	 False	0.02227512
17.03.2019 14:38	60.471	62.872	0.010	26.881	 False	 False	 False	0.02249138
17.03.2019 14:38	60.475	62.866	0.010	26.930	 False	 False	 False	0.02205886
17.03.2019 14:38	60.475	62.872	0.010	26.878	 False	 False	 False	0.02162633
17.03.2019 14:38	60.475	62.854	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:38	60.480	62.854	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:38	60.480	62.866	0.010	26.872	 False	 False	 False	0.02205886
17.03.2019 14:38	60.480	62.830	0.010	26.897	 True	 False	 False	0.02205886
17.03.2019 14:38	60.480	62.854	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:38	60.481	62.830	0.010	26.915	 False	 False	 False	0.02205886
17.03.2019 14:38	60.481	62.830	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:38	60.481	62.830	0.010	26.958	 False	 False	 False	0.02227512
17.03.2019 14:38	60.481	62.811	0.010	26.848	 False	 False	 False	0.02205886
17.03.2019 14:38	60.481	62.811	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:38	60.481	62.787	0.010	26.869	 False	 False	 False	0.02162633
17.03.2019 14:38	60.482	62.775	0.010	26.918	 False	 False	 False	0.02205886
17.03.2019 14:38	60.482	62.775	0.010	26.909	 False	 False	 False	0.02227512
17.03.2019 14:38	60.482	62.793	0.010	26.906	 False	 False	 False	0.02205886
17.03.2019 14:38	60.483	62.775	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:38	60.483	62.787	0.010	26.918	 False	 False	 False	0.02205886
17.03.2019 14:38	60.483	62.769	0.010	26.906	 False	 False	 False	0.02227512
17.03.2019 14:38	60.483	62.756	0.010	26.927	 False	 False	 False	0.02205886
17.03.2019 14:38	60.483	62.756	0.010	26.909	 False	 False	 False	0.02227512
17.03.2019 14:38	60.483	62.756	0.010	26.961	 False	 False	 False	0.02227512
17.03.2019 14:38	60.483	62.756	0.010	26.814	 False	 False	 False	0.02249138
17.03.2019 14:38	60.483	62.744	0.010	26.848	 False	 False	 False	0.02249138
17.03.2019 14:38	60.483	62.701	0.010	26.924	 False	 False	 False	0.02205886
17.03.2019 14:38	60.483	62.726	0.010	26.942	 False	 False	 False	0.02162633
17.03.2019 14:38	60.483	62.726	0.010	26.979	 False	 False	 False	0.02205886
17.03.2019 14:38	60.482	62.708	0.010	26.939	 False	 False	 False	0.02205886
17.03.2019 14:38	60.482	62.726	0.010	26.942	 False	 False	 False	0.02205886
17.03.2019 14:38	60.482	62.714	0.010	26.945	 False	 False	 False	0.02227512
17.03.2019 14:38	60.482	62.726	0.010	26.845	 False	 False	 False	0.02162633
17.03.2019 14:38	60.482	62.732	0.010	26.985	 False	 False	 False	0.02162633
17.03.2019 14:38	60.482	62.744	0.010	26.845	 False	 False	 False	0.02162633
17.03.2019 14:38	60.482	62.769	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:38	60.482	62.750	0.010	26.906	 False	 False	 False	0.02162633
17.03.2019 14:38	60.486	62.775	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:38	60.486	62.769	0.010	26.976	 False	 False	 False	0.02162633
17.03.2019 14:38	60.486	62.775	0.010	26.939	 False	 False	 False	0.02205886
17.03.2019 14:38	60.486	62.775	0.010	26.909	 False	 False	 False	0.02205886
17.03.2019 14:38	60.486	62.793	0.010	26.961	 False	 False	 False	0.02227512
17.03.2019 14:38	60.489	62.805	0.010	26.912	 False	 False	 False	0.02205886
17.03.2019 14:38	60.489	62.805	0.010	26.884	 False	 False	 False	0.02205886
17.03.2019 14:38	60.489	62.805	0.010	26.964	 False	 False	 False	0.02227512
17.03.2019 14:38	60.489	62.811	0.010	26.842	 False	 False	 False	0.02097754
17.03.2019 14:38	60.492	62.811	0.010	26.921	 False	 False	 False	0.02227512
17.03.2019 14:38	60.492	62.830	0.010	26.915	 False	 False	 False	0.02205886
17.03.2019 14:38	60.492	62.836	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:38	60.492	62.811	0.010	26.808	 False	 False	 False	0.02227512
17.03.2019 14:38	60.495	62.811	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:38	60.495	62.830	0.010	26.897	 False	 False	 False	0.02205886
17.03.2019 14:38	60.495	62.830	0.010	26.897	 False	 False	 False	0.02227512
17.03.2019 14:38	60.495	62.830	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:38	60.494	62.811	0.010	26.826	 False	 False	 False	0.02227512
17.03.2019 14:38	60.494	62.811	0.010	26.952	 False	 False	 False	0.02205886
17.03.2019 14:38	60.494	62.817	0.010	26.900	 False	 False	 False	0.02205886
17.03.2019 14:38	60.499	62.805	0.010	26.906	 False	 False	 False	0.02205886
17.03.2019 14:38	60.499	62.817	0.010	26.945	 False	 False	 False	0.02249138
17.03.2019 14:38	60.499	62.811	0.010	26.842	 False	 False	 False	0.02227512
17.03.2019 14:38	60.499	62.805	0.010	26.878	 False	 False	 False	0.02227512
17.03.2019 14:38	60.503	62.787	0.010	26.918	 False	 False	 False	0.02162633
17.03.2019 14:38	60.503	62.811	0.010	26.936	 False	 False	 False	0.02162633
17.03.2019 14:38	60.503	62.793	0.010	26.900	 False	 False	 False	0.02227512
17.03.2019 14:38	60.503	62.805	0.010	26.887	 False	 False	 False	0.02205886
17.03.2019 14:38	60.501	62.793	0.010	26.939	 False	 False	 False	0.02162633
17.03.2019 14:38	60.501	62.769	0.010	26.900	 False	 False	 False	0.02227512
17.03.2019 14:38	60.501	62.787	0.010	26.924	 False	 False	 False	0.02227512
17.03.2019 14:38	60.503	62.756	0.010	26.945	 False	 False	 False	0.02205886
17.03.2019 14:38	60.503	62.769	0.010	26.915	 False	 False	 False	0.02162633
17.03.2019 14:38	60.503	62.756	0.010	26.915	 False	 False	 False	0.02205886
17.03.2019 14:38	60.503	62.750	0.010	26.906	 False	 False	 False	0.02205886
17.03.2019 14:38	60.509	62.750	0.010	26.839	 False	 False	 False	0.02205886
17.03.2019 14:38	60.509	62.756	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:38	60.509	62.714	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:38	60.509	62.726	0.010	26.912	 False	 False	 False	0.02205886
17.03.2019 14:38	60.511	62.726	0.010	26.866	 False	 False	 False	0.02141007
17.03.2019 14:38	60.511	62.714	0.010	26.829	 False	 False	 False	0.02205886
17.03.2019 14:38	60.511	62.750	0.010	26.872	 False	 False	 False	0.02205886
17.03.2019 14:38	60.506	62.726	0.010	26.903	 False	 False	 False	0.02162633
17.03.2019 14:38	60.506	62.744	0.010	26.924	 False	 False	 False	0.02227512
17.03.2019 14:38	60.506	62.756	0.010	26.866	 False	 False	 False	0.02227512
17.03.2019 14:38	60.506	62.769	0.010	26.884	 False	 False	 False	0.02162633
17.03.2019 14:38	60.510	62.787	0.010	26.909	 False	 False	 False	0.02205886
17.03.2019 14:38	60.510	62.805	0.010	26.897	 False	 False	 False	0.02205886
17.03.2019 14:38	60.510	62.811	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:38	60.510	62.848	0.010	26.897	 False	 False	 False	0.02227512
17.03.2019 14:38	60.514	62.866	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:38	60.514	62.866	0.010	26.906	 False	 False	 False	0.02141007
17.03.2019 14:38	60.514	62.872	0.010	26.787	 False	 False	 False	0.02162633
17.03.2019 14:38	60.514	62.872	0.010	26.997	 False	 False	 False	0.02205886
17.03.2019 14:38	60.512	62.872	0.010	26.863	 False	 False	 False	0.02227512
17.03.2019 14:38	60.512	62.891	0.010	26.839	 False	 False	 False	0.02162633
17.03.2019 14:38	60.512	62.891	0.010	26.903	 False	 False	 False	0.02249138
17.03.2019 14:38	60.512	62.891	0.010	26.967	 False	 False	 False	0.02227512
17.03.2019 14:38	60.512	62.891	0.010	26.945	 False	 False	 False	0.02205886
17.03.2019 14:38	60.512	62.891	0.010	26.869	 False	 False	 False	0.02205886
17.03.2019 14:38	60.512	62.909	0.010	26.918	 False	 False	 False	0.02162633
17.03.2019 14:38	60.516	62.915	0.010	26.796	 False	 False	 False	0.02227512
17.03.2019 14:38	60.516	62.909	0.010	26.854	 False	 False	 False	0.02205886
17.03.2019 14:38	60.516	62.897	0.010	26.897	 False	 False	 False	0.02205886
17.03.2019 14:38	60.516	62.897	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:38	60.515	62.897	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:38	60.515	62.909	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:38	60.515	62.909	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:38	60.520	62.909	0.010	26.897	 False	 False	 False	0.02205886
17.03.2019 14:38	60.520	62.909	0.010	26.921	 True	 False	 False	0.02162633
17.03.2019 14:38	60.520	62.891	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:38	60.520	62.909	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:38	60.527	62.897	0.010	26.860	 False	 False	 False	0.02205886
17.03.2019 14:38	60.527	62.909	0.010	26.887	 False	 False	 False	0.02227512
17.03.2019 14:38	60.527	62.891	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:38	60.527	62.891	0.010	26.921	 False	 False	 False	0.02205886
17.03.2019 14:38	60.526	62.854	0.010	26.887	 False	 False	 False	0.02162633
17.03.2019 14:38	60.526	62.848	0.010	26.826	 False	 False	 False	0.02205886
17.03.2019 14:38	60.526	62.854	0.010	26.924	 False	 False	 False	0.02227512
17.03.2019 14:39	60.526	62.836	0.010	26.909	 False	 False	 False	0.02162633
17.03.2019 14:39	60.529	62.836	0.010	26.906	 False	 False	 False	0.02205886
17.03.2019 14:39	60.529	62.836	0.010	26.900	 False	 False	 False	0.02205886
17.03.2019 14:39	60.529	62.830	0.010	26.884	 False	 False	 False	0.02162633
17.03.2019 14:39	60.533	62.817	0.010	26.887	 False	 False	 False	0.02205886
17.03.2019 14:39	60.533	62.811	0.010	26.863	 False	 False	 False	0.02227512
17.03.2019 14:39	60.533	62.811	0.010	26.906	 False	 False	 False	0.02227512
17.03.2019 14:39	60.533	62.805	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:39	60.537	62.775	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:39	60.537	62.769	0.010	26.897	 False	 False	 False	0.02162633
17.03.2019 14:39	60.537	62.787	0.010	26.900	 False	 False	 False	0.02205886
17.03.2019 14:39	60.537	62.775	0.010	26.884	 False	 False	 False	0.02162633
17.03.2019 14:39	60.537	62.769	0.010	26.948	 False	 False	 False	0.02205886
17.03.2019 14:39	60.537	62.787	0.010	26.875	 False	 False	 False	0.02205886
17.03.2019 14:39	60.537	62.756	0.010	26.866	 False	 False	 False	0.02205886
17.03.2019 14:39	60.537	62.775	0.010	26.875	 False	 False	 False	0.02162633
17.03.2019 14:39	60.537	62.787	0.010	26.912	 False	 False	 False	0.02205886
17.03.2019 14:39	60.533	62.817	0.010	26.964	 False	 False	 False	0.02249138
17.03.2019 14:39	60.533	62.848	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:39	60.533	62.866	0.010	26.900	 False	 False	 False	0.02227512
17.03.2019 14:39	60.533	62.836	0.010	26.985	 False	 False	 False	0.02205886
17.03.2019 14:39	60.534	62.872	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:39	60.534	62.891	0.010	26.894	 False	 False	 False	0.02162633
17.03.2019 14:39	60.534	62.909	0.010	26.894	 False	 False	 False	0.02249138
17.03.2019 14:39	60.534	62.915	0.010	26.988	 False	 False	 False	0.02227512
17.03.2019 14:39	60.542	62.915	0.010	26.948	 False	 False	 False	0.02205886
17.03.2019 14:39	60.542	62.909	0.010	26.875	 False	 False	 False	0.02162633
17.03.2019 14:39	60.542	62.933	0.010	26.881	 False	 False	 False	0.02205886
17.03.2019 14:39	60.549	62.915	0.010	26.964	 False	 False	 False	0.02162633
17.03.2019 14:39	60.549	62.933	0.010	26.878	 False	 False	 False	0.02205886
17.03.2019 14:39	60.549	62.939	0.010	26.936	 False	 False	 False	0.02227512
17.03.2019 14:39	60.549	62.933	0.010	26.887	 False	 False	 False	0.02205886
17.03.2019 14:39	60.552	62.921	0.010	26.900	 False	 False	 False	0.02205886
17.03.2019 14:39	60.552	62.933	0.010	26.921	 False	 False	 False	0.02205886
17.03.2019 14:39	60.552	62.939	0.010	26.857	 False	 False	 False	0.02162633
17.03.2019 14:39	60.552	62.933	0.010	27.003	 False	 False	 False	0.02227512
17.03.2019 14:39	60.553	62.939	0.010	26.961	 False	 False	 False	0.02205886
17.03.2019 14:39	60.553	62.939	0.010	26.961	 False	 False	 False	0.02227512
17.03.2019 14:39	60.553	62.958	0.010	26.894	 False	 False	 False	0.02205886
17.03.2019 14:39	60.554	62.952	0.010	26.887	 True	 False	 False	0.02205886
17.03.2019 14:39	60.554	62.939	0.010	26.872	 False	 False	 False	0.02227512
17.03.2019 14:39	60.554	62.933	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:39	60.554	62.952	0.010	26.869	 False	 False	 False	0.02141007
17.03.2019 14:39	60.554	62.933	0.010	26.857	 False	 False	 False	0.02205886
17.03.2019 14:39	60.554	62.921	0.010	26.964	 False	 False	 False	0.02141007
17.03.2019 14:39	60.554	62.915	0.010	26.936	 False	 False	 False	0.02162633
17.03.2019 14:39	60.554	62.909	0.010	26.921	 False	 False	 False	0.02205886
17.03.2019 14:39	60.555	62.933	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:39	60.555	62.897	0.010	26.857	 False	 False	 False	0.02162633
17.03.2019 14:39	60.555	62.909	0.010	26.857	 False	 False	 False	0.02162633
17.03.2019 14:39	60.555	62.897	0.010	26.939	 False	 False	 False	0.02162633
17.03.2019 14:39	60.559	62.891	0.010	26.915	 False	 False	 False	0.02141007
17.03.2019 14:39	60.559	62.897	0.010	26.906	 False	 False	 False	0.02249138
17.03.2019 14:39	60.559	62.872	0.010	26.842	 False	 False	 False	0.02205886
17.03.2019 14:39	60.565	62.872	0.010	26.930	 False	 False	 False	0.02205886
17.03.2019 14:39	60.565	62.854	0.010	26.942	 False	 False	 False	0.02205886
17.03.2019 14:39	60.565	62.866	0.010	26.863	 False	 False	 False	0.02205886
17.03.2019 14:39	60.565	62.866	0.010	26.924	 False	 False	 False	0.02205886
